37.5706484388696,-15.9108867918794,-18.1616488750481,0.0853636917151102,2.63251601155781,1.73379577607424,-0.348810789734235,0.960317439672381,0.289749683311472,0.814140353128986,1.21820263255734,0.919595383267354,-0.760929394289977,0.832911504142655,-1.85619986185902,-0.272275629654082,0.484437128179222,0.299175541275068,-182.519386647644,-182.519386647644
-96.7616875674444,-4.42924576408992,27.8362609217051,-9.33613968560713,-8.67566371877398,-0.845250497723359,-1.43790841202957,-5.32076416058064,0.387689740525197,-1.73472581521748,-2.48313566274573,-1.20459493104008,-1.98250493997571,1.25722196369715,-1.21869908715461,-2.36989430221447,-5.01851123451663,-2.76922964870849,-93.8990517222247,117.95184208528
-22.4060185843601,-0.193549530075455,-8.13748163737083,6.06214382297387,2.5967114267987,-1.56169791076434,1.57794254093849,0.403104885628102,0.334707188798568,5.07161642685925,4.82399604225686,3.61460532205118,-3.04005598002546,2.49056951502816,3.50482493555082,0.0893817428296553,2.3150351673242,3.93702145840743,16.8763669345489,170.343476656494
-21.317817075794,27.5853001506817,-2.96953246609892,11.3290206125914,4.16127553331015,-1.04519754982398,-2.75749553268325,3.64955854709459,0.863336799014489,1.68721468313861,-0.24472597690433,-3.38455836792326,-0.451936272885545,-3.80137668592088,-2.57551567617454,1.50756916738689,0.750621158351829,1.40130725749712,-49.5888842595153,-28.6527000306329
-28.4113794773743,29.8389605205182,-4.12414449169854,9.95377860815968,0.692629726694494,0.627660766438381,-2.99956472491102,1.33284065825113,0.103308020815231,0.633468322814213,2.53939784111074,3.52279594563679,2.57560594069449,-3.4796728149112,0.506747176857705,2.63424653049618,2.38673247900775,-4.84893799485609,39.0314506659036,85.6737322055977
110.644892396381,-51.9451792620033,-17.9551534254196,-0.652584665903551,2.19299244743902,2.30554943654255,-2.95788592983454,3.38841525712704,-1.07808312152998,1.86229754832263,3.28378055957408,2.65052226550108,-1.48330012227855,6.35146782701831,-2.78955460645993,-2.48115065321843,0.879095596595864,-4.29561583393206,-182.519386647644,-182.519386647644
-74.7664464653897,-2.15255252991162,16.9716476449377,0.889889386198978,-0.899906684399634,2.3638938226954,2.20114750814605,2.83694120448694,0.96428920344167,-3.12147330485283,0.200562701826963,0.0683438473393694,-5.14327571965705,2.2352888833507,0.68004964017179,-2.60207699821866,-2.97582982621209,1.36466443580175,-49.5888842595153,140.844888083979
-27.6219898583653,-25.8896345094386,-1.28400682830884,-4.26196901664505,-0.851709195188831,0.141758867020456,-1.71879680490461,-2.11317059112954,0.809053519631427,-1.65345708103907,-0.248950494922458,0.423121049932521,0.205119590701296,-1.22968806319386,-1.60256639507801,0.549408231724354,1.23713140279346,1.04758974366774,-182.519386647644,-182.519386647644
-36.5136336907515,-29.9838007579911,3.76124927981191,-12.7034724315779,-4.28588855016399,-2.16896514950417,-3.20780931222842,-5.97814515321047,1.95118807196245,-3.73933737497222,-2.50873088063703,-0.307401448597957,0.571988685489921,-3.98563285882622,-2.06108038324793,0.983691593631476,1.02483311115318,1.83547476243283,-182.519386647644,-182.519386647644
26.484839046881,-11.3132362009515,-18.6189383399182,2.45739490303761,2.89779466520663,1.92309370771186,0.588587801767739,1.49346088094967,0.10644631224275,0.818549518736032,1.56727618805118,1.4332134043677,-1.19729737536804,0.804391295450526,-1.62037343795729,0.303565961045571,1.02685875870493,0.707301426865034,-182.519386647644,-182.519386647644
-43.1288697367925,-24.1626964726307,5.70117303211006,-7.136939519338,-2.67587489102127,-0.612860725576979,-2.2239608075062,-3.29269847089692,1.20014122223106,-2.78488800602,-1.06552406327187,-0.0510151663643791,0.419706434364894,-2.34025840587346,-1.80735568498811,1.00524566306831,0.898140657850242,1.08850445487953,-182.519386647644,-182.519386647644
-8.62793692059928,-11.5322134337219,-5.3681728654089,4.12857288507574,2.56935638540672,1.27285981128814,2.45022868548881,-2.15602332332641,1.81964901675465,-0.918321706448704,-0.682482720404704,3.18116348966289,0.0485405537279606,4.21256446289166,3.49686104062116,1.56726370500949,2.16617965764195,0.575655156225685,-160.364302916289,-122.104353112376
-92.4247508442043,7.79566223031657,24.7473201475866,-3.97359132939309,-6.66472879099565,-1.51563331081868,0.316397161633552,-2.90269669980946,-1.27196893164301,-0.511995006412582,-2.08904719179772,0.0217698581728361,-2.83780055973212,-0.804613689048558,-0.651081556832511,-0.291661407579073,-2.5012420317408,-0.865733333329874,-71.74396799087,82.7403699681404
55.1485675090117,53.7985998537465,3.63939075559836,-12.7603797103736,-9.47689784445271,-6.51954591677734,2.34361208297635,0.367411929494789,2.74988489159325,5.18917569723437,-3.45972438721583,-1.4131194387097,3.72661870396732,-1.48779001903726,-5.91746970513782,4.47418510888204,-7.36556982885506,-5.22650334737458,149.806869322677,29.6884186449836
-32.5693119086314,-6.02999490332883,1.43632471536349,4.66186480739434,1.36912321456228,0.0879215156794371,0.84381726103436,1.41428017150765,-2.58202778449036,-0.165947088712479,1.87917212206919,3.62760958574711,0.0206160514277757,2.28671104902503,0.210816856058402,1.55446722445951,4.39546107096752,-1.08468260716286,-138.209219184934,-79.630753778491
-5.26576038010148,-38.4788341872768,-8.48103239837894,-12.0511577909473,-3.57200747783642,-0.986930386226582,-2.07384478776187,-4.24360209145681,2.16733079716496,-3.69839520898615,-1.25921004443821,1.55877792055216,-0.720834604626729,-1.96867297773841,-2.66556826374205,1.24644694183535,1.39727218809119,0.369759641570946,-182.519386647644,-182.519386647644
-49.2665953576832,-7.76235048129065,3.22613224283865,4.58378596916659,2.12375972590594,3.47564913460642,1.51436303572113,1.48931448733433,1.62313557012233,-0.487764806245347,-0.67189375030667,-1.3368206086163,-2.45889071256235,1.4427684574072,1.16975163886586,-3.55234592314306,-0.96638508950978,5.06951164399132,-71.74396799087,110.181034445635
-71.9618694776891,-2.12228772505781,13.4929436023409,1.10363947271549,-0.0762942409077134,1.39800294767391,1.23428033639322,0.514661247098823,-0.951892110523828,-0.174984893469256,0.917014899410807,1.52272029942177,0.592247289911934,2.12868743536059,0.861812092250022,-1.00159525580717,-1.65756166000574,-2.52045447470528,-27.4338005281606,192.358755194221
-23.48633480096,2.40391598203898,-8.96455114978082,6.25184616323969,2.58333990564669,1.21797872075563,-0.12315389019925,2.3767828841285,-0.374430058485419,1.82591433384649,3.59125909101842,1.65388762313255,-0.292848066464348,1.54030833921427,-0.0842730539460468,-3.38687194703093,2.51343658941249,0.869048130504119,83.341618128613,300.228227288191
-23.7858637652673,-13.2509346406927,-6.84902454627653,3.62389716833859,3.04290701779011,-0.771499052306554,0.624760628298561,4.27374831690647,-3.93967627232418,-0.0151879653138704,1.43880086794421,3.98996099644226,0.514385908285364,-1.72682619884281,-2.5965870106171,0.530858295551521,1.71112722462079,0.74080106784521,-138.209219184934,-35.5356254059971
39.761385209171,-43.8753525291751,-12.4870263563514,-9.99153713890944,-0.698795638754202,0.670265729349457,-1.72834034893563,-0.768601470357985,1.36240057942434,-1.61466597399608,0.284301853743947,1.70938748176885,-1.3147326256641,1.04946213269338,-2.70718598808311,0.230653138553699,0.880442553074768,-1.42634123672227,-182.519386647644,-182.519386647644
13.6676494461788,5.7370781181755,-14.9862994531652,7.01824370910751,-0.273497940233745,1.17198375410844,11.6596190108901,-0.158410189423257,1.83985471601501,1.8387752988756,-0.450056915344464,7.80032221337803,3.13677850857861,4.8734920240911,-2.13183635501175,-2.57239892279636,-0.282058108000164,-4.31277377441541,-93.8990517222247,-62.5432423125893
2.42817688583479,34.0621213898439,-8.56433157793746,8.34180410857029,3.68277176277133,-3.82140186064226,0.659473750199763,1.20403788003046,1.8029236142294,-1.13918607168176,0.802158735908475,3.19477424640949,7.39132697816704,-5.24593728046081,1.59701522072157,-2.72027421980708,-4.35008764994773,2.35549327847017,16.8763669345489,9.91086500310146
-18.8327073013218,-17.4782488871792,-7.26237755734475,4.44295687264502,1.16015387274289,2.58105588614743,1.09002606642221,-1.9825312331446,0.663218259525848,1.33606817922808,1.57224337487173,1.48449140625525,-1.29474025934351,3.34614564976337,0.707832394289493,0.136107597601327,1.04323000235734,-1.4008863159334,-160.364302916289,-60.3853979900164
78.7883434885697,-35.4762102148107,-15.4062444033398,-1.8800954040094,1.30282030932777,1.26277587883036,-3.013169833275,0.77115236432159,-0.241195219913382,0.762177028975714,1.53712545577396,1.69727128747041,-0.932547041691894,2.84347896894406,-2.39876678308206,-1.73580056295869,0.442999390182297,-2.08244940677825,-182.519386647644,-182.519386647644
-38.8191421544477,8.71786621044445,4.39748860550613,9.51973815544245,5.24019328567022,2.8470860400574,5.23576375647427,-3.67416253609931,-1.057036052282,1.88728635927853,1.92214210008884,3.46467957695624,5.29710135193502,2.59313693457785,4.61426399995988,0.233528103566523,2.46595695328387,-0.766052518936423,-93.8990517222247,-34.8965655745116
26.1693937144406,26.4178874482565,-10.43851036442,-8.08931588758947,-2.91277797988089,-1.73352131160619,2.46000070885068,-1.18351991793205,1.42037547408509,-0.894313710001628,-2.85308732461729,2.19420354109034,0.221245121226224,-1.21847107425874,0.520301773472566,3.61851541197308,-4.01655113173397,0.297650857598007,393.512790367579,389.97378456982
-20.8284883865046,-19.6970724046723,-4.61597322471488,1.50320890135405,2.18072401271334,0.0845640784326639,-1.94704993936057,1.06274227055529,0.184854344808275,0.335879616169845,-0.293601580628072,-0.121697885399582,1.10364383153896,0.546799730799072,-0.0987702116985001,1.09205189180446,0.711530805007911,1.03776111856831,-160.364302916289,-74.3880208934386
20.7428894913248,-30.3103483344815,-13.5134849183997,-5.09157612001738,0.984014203264087,0.278330026277807,-1.49886161891655,-0.771538329674974,0.423615824534216,-0.0314668323910375,0.215143732418488,1.10370488735776,-0.741783133773575,1.09516315559064,-1.07044402327535,-0.466527717050106,0.716346488778768,-0.162483124256071,-182.519386647644,-182.519386647644
167.148457447012,-21.353505343164,42.6244859742546,21.1440874255212,4.37657498612118,3.16957879788888,-6.82337799531042,8.33219981350615,-4.9363017661202,3.20528232969754,3.40987480955379,0.603137372223997,7.72649987902475,-3.20962607300525,-9.46836818858185,1.69477003599535,-1.45717912514964,-1.71923106592666,327.047539173515,-6.47684303247948
-6.13791147412162,39.5118702749729,-8.8611285129771,3.66906061276765,-1.22392001796776,0.697799942101389,-2.03386595733559,-4.4159486640481,0.296070463519617,-2.61409924850779,2.25768951329059,2.68967744984924,3.84898881376493,-1.304182602219,0.771099295000143,-1.57280639215988,-0.552488857357602,-1.70285140201682,127.651785591322,126.950329404104
-49.8184368740405,-7.13387133538812,6.94804933294394,2.46305922898055,2.42571478062062,0.827678119904105,0.487044858030502,-4.09352678637712,-2.68951253221797,0.809307051162977,0.459406029932491,1.08962092638664,0.647907334214334,4.32437362129499,5.07552756465059,-2.83386973153469,2.02657250191711,0.564612713270497,-116.054135453579,-11.0383318657226
-80.7886002642714,-11.4904970659828,21.2962876665021,-7.40624983198075,-2.63759528574705,-2.74299825876281,-2.04531911337319,2.15315897498528,-1.37883399019609,-3.66102314341978,1.32807501756867,-0.515773444971494,2.13976882702022,-1.57270848633083,1.35414167203182,1.34978389743245,1.28850648497129,-2.15274924785832,-93.8990517222247,98.0859757227725
25.8909544048549,49.7274192681916,-4.42146963547962,2.56633868400443,-4.21269299685723,-3.37108094178581,6.90084005910781,1.28137626015818,-0.805866255383787,-0.00621084972394445,-4.85067564376555,-3.42191949411968,8.41279408193691,-3.19409631089143,-3.90546120911204,0.106935257632894,-5.99342175956516,0.450249844746364,39.0314506659036,-14.6002528849317
103.420402118594,-53.0836813110232,-18.1407017301753,-0.496018220835958,2.38866765946968,2.40733474278014,-2.82744306790091,3.28829542471942,-0.910064193198667,1.71574839439123,3.24283410870901,2.69664541937649,-1.64473370815275,6.09441091789684,-2.72248958329906,-2.26709764742285,0.988200784750592,-4.06984611452901,-182.519386647644,-182.519386647644
-42.6970894672317,17.3968670944741,0.301716984927113,9.29247028238411,0.334679231724508,1.08012042128329,2.8479083415538,1.80590219558466,0.111925965874712,1.79169315748455,2.78639034128746,1.47074456333103,-1.09907877990316,-0.954948487090018,-2.26172335189186,-0.507714456958731,1.51528620843817,1.36354104657272,16.8763669345489,117.65668370735
-33.7512829260607,24.6085298041374,2.90724866950034,9.65678129843114,-0.0661913987553933,1.83361748580904,3.74019524882534,2.86450724765042,-5.99224274257059,-1.1230724717392,3.80582087142963,-0.907506011572806,-1.27402560308061,-5.38781426242376,-2.46426121497831,-2.42791558022634,-4.94028529909677,6.15966065562829,-71.74396799087,-37.6676424205943
229.13555969774,-88.4570849222745,-46.7153912971808,58.2419680971371,30.4032431902292,12.1779216669553,3.48750533515936,34.5841748148927,-12.4480550638186,16.2682644321824,15.92799452066,7.13524175374585,-0.328702722634319,24.131887259752,3.49879555159401,-4.55777499730837,1.32907910980454,-14.3437554453878,747.994130069254,13.4185704238671
-32.0033537046051,10.553832490855,-5.9642452022406,9.08976548037446,2.89482533676017,3.27842936156365,2.0185734189827,2.04090441107808,0.0729058728809033,-0.450976805556368,0.414988674550871,-2.10487135904948,4.44204493794234,-2.75480381385707,-1.18268809805563,0.978834501734418,-0.410894799147432,-0.505314276791349,39.0314506659036,152.325276535989
-58.4737942454317,1.15833843034603,12.1600332960429,4.22817882055148,2.22291441183604,0.078868989286877,-0.553693337799831,8.97718942593622,-3.9932073760729,2.11491662598395,0.655686892945958,-2.4567962580819,1.06472232828481,-5.02799563622309,-4.39951330469456,3.64424159344032,-1.33404551866556,0.629214295152662,-93.8990517222247,-0.951210996197887
80.020097940417,-26.1842630573229,-14.5568242227089,-0.142660533061056,2.44886638740414,2.45052140708798,-3.20039586469645,1.98169737194652,1.51834742779034,0.361812833933708,1.20113026880527,2.87519694696993,-0.340848708593173,1.64690029606138,-5.07358102852726,-1.67653725931188,-0.131107363241744,0.434662800634739,-138.209219184934,-128.880762876995
5.32264281918735,23.8063553849769,-11.0140931579595,7.85533074516544,-5.45377744964275,4.36532257102698,-2.32641253377954,-3.05144496732864,-2.12760495028864,5.66018578453226,-3.62058076901879,-2.72586901045977,0.337343424459778,5.69449782010147,4.32618099949105,-2.50997814608009,0.566926556113316,3.20778010669642,-27.4338005281606,-15.3796243918472
-49.6029628023272,14.1075317938675,3.90414124811343,8.10426052518054,1.48358676604176,1.98397229064523,-0.176421429400839,2.9029154865042,1.18747414978582,1.81115103440214,5.29479689672736,3.40740271787923,2.20024279476485,-1.409709672295,-1.81288370872762,0.729414758746038,1.55922322624041,-3.72510571019348,-5.27871679680584,102.203874122338
-8.18341930853059,43.2186636635874,-5.08837780374579,10.0157464888763,-1.13914454656179,0.602427611583109,-0.62526231824093,-7.65343760046667,-3.64178460184852,-6.00267959965145,1.50473197852866,0.861476141810082,0.529693512630145,-0.893034775404117,-2.95380195208874,0.0268317610821154,0.154718097584652,-0.121535992096558,39.0314506659036,24.5126185158951
172.241883663592,-18.5769227779702,48.0469743957192,22.3347408543253,4.62136647803688,7.28960841461037,-15.1364940510912,8.36165087174242,0.0337438595653856,8.23891526873132,0.0278727897817348,0.902066342516111,-4.53919121699484,7.70536657886995,-6.37249882803681,-5.46899754288515,-1.57904948463402,-0.0482092469677101,327.047539173515,-13.7802502006107
-25.6550523696468,16.1041083906136,-4.59564880349018,10.4044677555619,-0.445273771965508,3.01568565966376,1.33169977062748,5.84431983597101,1.89698835488727,3.6561631311975,0.930115936627692,2.01823168580881,3.33721261872675,-3.33774604604548,-0.619847337812504,-2.29366614819961,-4.91450953530342,4.30526550546071,-27.4338005281606,25.9654746924814
-21.5961484406604,21.8928420680028,-6.34833373344632,11.6658719498076,1.79257073363042,2.36073229328993,3.53076403062483,-1.39237152832373,-0.410014312610864,-3.78723304518082,0.918225827896979,-2.1953010977919,-4.48061280598502,-1.6315890388669,-2.76557102407502,-5.15150019984453,-0.385004972879468,6.74403183790153,39.0314506659036,82.7403699681404
-24.7425751520253,-13.1038149232497,-0.895791837637801,4.35553055314822,0.0283198586214545,1.01519012510591,5.12653064975984,3.61147676903611,-2.5337528863756,2.4924800808819,1.92519003653755,2.04320285684744,-0.545379159792784,2.11891344147606,1.90460862086708,0.282362239997712,-1.27327591999424,-1.37785416545212,-138.209219184934,-87.1450921341033
101.075536873877,5.91094931022284,12.0677211364698,-9.48620849053825,-5.03892773790386,-0.459864454354708,-1.13143849500481,2.1641379950143,7.70490227554257,-1.27164129928011,-2.1258205402676,-3.64096601855424,2.91984519232794,-1.20456406444504,1.77960778606493,1.55262272291986,-2.74962233537837,-3.76682729373724,171.961953054032,30.0205122369908
-61.0166398520225,-16.5428533750731,12.2386069829862,-5.88652030239819,-4.02251148622689,-2.09531365312819,-3.66138139185154,0.26343002195085,0.17876228029882,-0.807876535530317,-0.830885569591109,1.37127376146295,2.68546595859576,-1.724741419116,-1.07828070857488,-0.0321303551099983,-0.0906840992354537,-0.0545804080970197,-160.364302916289,-53.9085955612028
75.6108796180307,-20.760934654645,-13.4263430932164,-3.92524763182579,-2.56503914797898,3.88128668725732,2.85604408744996,3.48927712583865,-4.90527221652684,2.69688846770681,5.20425087427927,-0.0329078545270566,0.43401618678495,-2.65767096715486,1.32526175620259,-2.13652970456203,-1.54515985375095,0.827277824080325,-116.054135453579,-88.5528307985098
49.8476410060723,-46.4066642116967,-12.115327855836,-8.12762021371899,-0.0456931374777185,1.15177481104902,-2.05026802165775,0.0729773489962637,0.959691680751216,-1.06674959261732,0.851806015446062,1.98715490579163,-1.41274994015244,1.81231149600143,-2.78271537689669,-0.347685856261492,0.84865617627782,-1.82852211964963,-182.519386647644,-182.519386647644
-64.3793841912493,-3.06586712213297,9.34366693253982,3.0310319530341,0.545176266752029,1.10992423487961,1.10413147597855,3.68453504792509,-0.8918326326648,0.160461937387212,0.424429499423057,-0.266809452645374,-2.99181513265013,3.1372336071373,-2.11223415853887,-0.654893008281779,-3.186472411958,-2.41555011770457,-5.27871679680584,210.003721408083
-17.7464879030331,-25.9733727888856,-5.30919232372316,-2.77568609034232,0.143240684612858,0.495279431906417,-1.43636799703182,-1.53604261712567,0.631281385167475,-1.01605781635519,0.110803397485523,0.66683663306975,0.0355506952955368,-0.724185296657386,-1.47347171407277,0.366248834612926,1.40157061796134,1.051923259923,-182.519386647644,-182.519386647644
-18.4074159107983,-32.7294784281527,-3.81694129889174,-9.89353596265669,-2.55133315360065,-1.35274809520268,-2.61969368112118,-4.15817604007466,1.38666344674044,-2.57715962057926,-1.33264765709054,0.633715831913678,-0.180386489407919,-1.96644037816936,-1.61190401946703,0.507263488766896,1.32609448227579,1.00931976827501,-182.519386647644,-182.519386647644
-15.5528822911158,-5.96701993759002,-9.65413838925877,4.95134464406656,0.846027893024345,-0.572484762413442,-3.13016554263316,7.51866355442348,-6.15268129572504,-0.669346209877312,2.50660176059636,2.57827437637194,-1.93310354691729,-1.88099938630885,-0.91323823803425,0.854048842307798,1.12243100634804,2.9952165389671,-116.054135453579,-40.2571708090108
-17.4421717740457,-22.1654330939927,-6.99193892970252,1.59629174794651,1.63275551204839,1.47586356945184,-0.38149651299409,0.527147365462838,-0.00999821001993188,-0.17040531984914,1.22745573747321,1.32303776809718,-0.669956866693523,0.532403848619306,-0.941634469331421,0.426131414982328,1.7784421020997,0.952368776486159,-182.519386647644,-182.519386647644
-18.4467133265059,-35.7342446862701,-4.11297446212686,-12.346665116813,-4.17517665255142,-1.50287084096759,-2.78120382172286,-5.10274195536344,2.16488191235629,-4.02967690886156,-1.62038501577657,1.09958749378439,-0.368757232861183,-2.82155220756184,-2.37630537785058,1.26758776564037,1.69184248786542,0.985034574241481,-182.519386647644,-182.519386647644
17.5246583431592,16.9469765888284,-15.460769810917,4.08712397118256,7.28343241212241,-5.34848360645184,-1.55417822588238,6.27689424077412,2.23754148081042,-4.00458342840605,2.32615353813033,4.10529922810397,0.395806297263143,-2.75164076071374,-3.38226378448277,0.66279321583252,-0.621160619440634,-2.76986562275426,-27.4338005281606,-20.8372492818324
146.606762941677,-9.21829379319274,44.5969402537113,4.97260637936844,-2.63436354367711,-0.502035839150504,-5.6477441034638,3.23452387402788,3.88657082564044,2.05400870336642,3.17532078619428,-3.97014550887354,0.360311335034722,-4.68164878013675,-10.480078639925,-3.18114311608513,-4.79938056328747,-2.08109248497072,592.908543949771,128.570589697569
-79.8785043078681,-12.6979367740699,20.873976042328,-6.41984514773833,-7.64007530691028,0.995456382589795,-4.39704974279917,-5.29466851808046,3.6617950843194,-0.536183237668468,-2.39625337129379,-1.55462602960067,2.36021415446916,0.858266705552258,-1.75988963083785,-1.23301498250662,-4.06984459364707,-2.55468694704909,-116.054135453579,56.5879995975701
200.283547823371,-71.8231082678167,-7.81033521443315,43.1951307177948,9.28875991414495,13.4106052717609,-4.68205763956635,16.8873394862087,-0.463768505131136,10.5593364862301,11.9203064395158,6.74760714971899,-4.48540024926308,17.6959774416877,-0.273167329039515,-8.04091177693639,4.20884880005126,-4.15214406833988,659.373795143836,57.0319420154038
43.0451081712007,44.9129672205467,-2.60975901760354,-10.5234112749631,-3.16850248572701,-6.45145874325818,4.41989685264314,-0.818715984856623,3.65161866131163,6.1956555383208,-2.33178468708105,0.633867772757982,2.47149106280749,-1.12942845610598,-3.20924538996265,1.66378978683466,-7.0443176102078,-0.241461442564552,171.961953054032,71.5741500918913
-39.9877232197394,8.0614123450913,3.39090623845528,8.31395051224416,6.86647165071074,-0.323005521395096,0.440335756324918,5.28379721733779,-1.96316008354015,4.15237679880291,2.26453973033878,-0.842559308874489,0.392879115840058,-2.96644635731246,-5.1815525199848,3.43132312044651,4.16426065362683,1.65413511578553,-71.74396799087,-3.06246885261001
-28.9180158002186,-16.5468404839436,1.64995095809695,0.329754680610873,-1.6222580878619,0.192107058141744,-0.790761474123964,-0.21803465654806,2.4676933215463,-0.298392677225949,-1.54166933790049,1.8428737448045,-0.914683649570768,3.5185494230668,2.27182962122034,-0.469093457145918,1.80634271817362,2.67115456988501,-160.364302916289,-98.8906949067067
-27.4381076145352,38.2930062318888,-0.794599159721735,10.9170538897725,-1.02778653278263,3.79564863813832,-1.75832432083855,-0.0738196990030759,0.672869140075524,-2.4591002982313,6.17706075174527,0.441541030196207,-1.23339302547193,-3.48789431537812,2.28895803865831,2.2786214705837,0.0039489392223413,-1.81663368579144,16.8763669345489,33.2851611075705
-26.8184941498799,22.7752098125154,-2.26308469255716,10.967134034264,5.45701985138293,2.99672719194956,7.99469287415601,5.77418467529619,-2.44175711178351,-1.01613960876051,0.0916566107327983,-0.994535110550762,4.95489513071046,-6.76524670728832,-4.26229788217391,-0.857902715396863,-4.03519731647431,0.545522165878575,-49.5888842595153,-11.0383318657226
39.7701313004074,-31.2930627105049,-14.4671270741136,-4.80498136256074,1.45691697156995,0.741240214026474,-1.75899080399801,0.113317383520829,0.337137534251911,0.324144611906126,0.646227745308287,1.19565267935656,-0.971836903262829,1.72507527496692,-1.38115471916057,-0.854218130488602,0.555497091490792,-0.727449904985267,-182.519386647644,-182.519386647644
-11.197383772698,-36.5303982612163,-6.62942167380887,-11.3778587209125,-3.41419906770435,-1.15558155294536,-2.52796750396045,-4.34323124663591,1.89955996562606,-3.46692469789921,-1.19916412641597,1.34185990570206,-0.549853231828141,-1.94081600396766,-2.15617086105549,1.00440476821691,1.63140545608991,0.590733419408733,-182.519386647644,-182.519386647644
7.8945514640025,-12.7874573471091,-16.5720826148527,4.80659836131786,1.02144159403836,1.60368495232176,-0.632633734102312,3.00666444915519,0.939170174361329,0.760792157194148,0.596836559214512,1.23582000255514,-2.11638903818619,3.16479355300891,-0.86551353110831,0.0161147366932607,1.02831637607482,1.78245672049958,-116.054135453579,54.3637448418007
-51.8581358825772,21.7094930625363,6.30937433674234,8.38600358786266,-0.411289976265945,-2.28301554444369,3.57502702868801,3.8126234935866,-2.43104825705227,4.27407990381206,4.99340387491697,2.36432414348284,-1.8487888004693,0.993211768118121,-1.73323115174012,0.434900097647626,-3.00923958694775,-1.3590549812015,-5.27871679680584,69.4527754808933
143.739194731679,-0.913565471013881,42.6940516359815,0.883089648982502,-4.92437757401673,0.715533119069995,-9.61541566183689,5.79359963063845,-2.13594830492697,5.77567307797228,-0.626678480437018,-0.191052914841715,1.77358887298021,0.243487730771913,-9.40801567955176,-1.70012426789261,-4.40787966582887,-5.45988042388136,393.512790367579,53.1411766244678
6.75363857908034,43.0926138796417,-8.09290195638115,4.05483400570771,-3.99215240414886,4.94764504821671,0.00590142428195736,-4.63425304851289,1.33949470837168,-2.19570592924123,-4.33918920901659,2.4310590355093,-0.142610229624167,-2.1109093988101,-3.25577997509386,1.19705877588881,-0.819642232082473,3.81717777983345,83.341618128613,52.9944781857924
105.160337772735,-27.4624143372218,-7.2961571962537,-3.90115893107757,0.78055746279648,0.801958678722772,-3.48736386925555,0.901283043230249,0.364915011594187,1.16091568583936,0.817324344570462,-0.128787564374341,-0.38419593341242,1.43694806442062,-4.39340219159334,-1.90124693140414,-0.92736023800304,-2.31202746436653,83.341618128613,227.378989772723
15.4704961460228,-36.4221685154991,-12.0811580848182,-9.17183306225548,-1.17633816376012,-0.312480499779137,-1.9426052416958,-1.9772433908606,1.21670485424885,-1.73033026644444,-0.168700555258054,1.58787055044665,-1.0270235119819,0.413401343347941,-1.62870650098716,0.343106453882597,1.20653495922424,-0.516235858779144,-182.519386647644,-182.519386647644
-12.55502013064,-12.7291311908783,-8.34494549851798,5.76533121405625,3.09658598129448,2.12505953662017,4.56167443136737,-3.27634095716789,2.28581332822976,-0.0508418151047832,2.5800883461756,4.37061561306712,1.32068601442299,4.65852529260988,2.66699509030233,0.400017476186045,2.19589927860543,-3.92313018101981,-138.209219184934,-59.9444810634546
-6.08539857552102,28.6125548225925,-9.87888841161846,7.66569690268332,-1.21137524820422,0.777889875534535,0.625108727058232,-0.352303892488451,0.655001077693549,0.13435437254247,-2.62098782701472,-2.74847993005809,-3.43050628496561,-3.1532849132114,1.12526701035586,-1.35650395160492,-1.76546954026649,2.13650294176444,83.341618128613,104.814171999637
7.90128284315196,26.8514864858022,-12.0819080023392,-1.19490423458602,0.00843319835431935,-1.81154904129877,-0.88383813056934,-0.506708877267345,0.905883320997766,-2.7195297703389,3.04234602382415,-0.633912603986522,2.93001802640351,3.84156900342788,-1.88083348303473,0.645775171578094,-3.0352064707921,1.59658414963427,282.737371710805,311.945402383721
-69.5453043029213,9.48617002023943,17.3049621148825,5.65617689809289,2.49855171150583,0.0565193068585925,8.9893559935284,5.44585189508096,-0.158754562005826,0.834076093451066,0.667392423724483,2.86875278733067,0.192203607536,-0.949170661303391,0.613538186001955,0.478158849987714,1.9010415610873,-2.51573149894749,-49.5888842595153,47.9325286022683
79.1269838364401,-5.78771981040035,-6.33008909693214,-9.56617106600138,-0.346483503378639,1.32303380459094,-0.353724482208224,0.591686117719589,1.36062652744648,0.550391620186377,-0.0504675976288742,-0.115703618676769,-0.726160109958441,-0.876495277865224,-4.52984448877863,0.874466590680314,-1.29883212430698,-0.413967906412185,216.272120516741,354.526728679919
12.9919722407922,-16.0840933030538,-14.8492906815358,2.51349910573734,2.95520719497173,1.27200157486246,0.922438288131023,-1.083749692961,0.779356373824543,-0.0429150726381911,1.62912892149396,4.19517386492258,1.07606456630702,1.61253915125687,-1.09577260263202,1.24057659700233,2.79768585796003,0.302974504153683,-160.364302916289,-108.385655541049
11.9649615444723,-12.2847337323272,-16.4749186540504,4.40585557318646,0.790392155290496,3.05711611224056,-1.74444185042782,3.87811489338076,3.04256533381191,0.103207656817976,0.536536965643824,1.32666903157821,-1.13581264932692,2.43106989941172,0.714689677642933,-1.27183470148023,2.22250429911643,2.14419081714971,-93.8990517222247,34.4342801052021
-42.7823090506173,-16.0669744482885,3.15948724951803,0.430160206879087,0.238071472790351,0.446983224780978,0.932900614311184,2.01807172713558,-0.926638014331542,-1.76837012012616,0.00689717816208188,2.70543160892882,0.98135566498752,-0.865510248893757,-0.445150104424377,0.280502465389577,0.653227471573219,-0.122660609857361,-160.364302916289,-77.0745144525493
